1560.5019499853453900	0.0000075279945122
1560.5117166520119500	0.0000075811371971
1560.5217833186784400	0.0000076401947808
1560.5317166520119400	0.0000075201160143
1560.5423166520117800	0.0000073359178714
1560.5521499853452900	0.0000073224996413
1560.5617833186784100	0.0000073092464845
1560.5719166520118500	0.0000072291882134
1560.5824166520119400	0.0000070905857683
1560.5925833186784100	0.0000070359078563
1560.6031166520119800	0.0000070000223786
1560.6135499853451100	0.0000069707857620
1560.6237166520118100	0.0000069569132393
1560.6333166520119000	0.0000069705420174
1560.6429499853454700	0.0000069386437644
1560.6528833186782800	0.0000069128536779
1560.6630166520119500	0.0000069694428930
1560.6730166520119400	0.0000069922225521
1560.6830833186784300	0.0000069744241955
1560.6929166520119400	0.0000069771463131
1560.7029166520117100	0.0000070480441536
1560.7128166520119500	0.0000071442955232
1560.7227166520117400	0.0000071628974183
1560.7327499853452100	0.0000071646854849
1560.7429833186784000	0.0000072699062912
1560.7534166520117600	0.0000074405461419
1560.7637166520119100	0.0000075068805927
1560.7733166520117700	0.0000075062957876
1560.7833166520117600	0.0000075630418905
1560.7931499853452800	0.0000077548647823
1560.8026499853454000	0.0000078588818724
1560.8123166520117600	0.0000078896719060
1560.8225166520119300	0.0000079175042629
1560.8326833186783900	0.0000080743147919
1560.8423166520117300	0.0000081088292063
1560.8517833186783700	0.0000081957450675
1560.8618499853453100	0.0000082696969912
1560.8718166520118300	0.0000083139484559
1560.8817499853453200	0.0000082336200649
1560.8919166520120100	0.0000083015775090
1560.9021166520119500	0.0000084361136032
1560.9123499853453700	0.0000084486682681
1560.9218499853452600	0.0000082865535660
1560.9314166520118700	0.0000082380956883
1560.9413166520116600	0.0000083637414718
1560.9510499853454300	0.0000083589948190
1560.9609166520119700	0.0000081827893155
1560.9706166520120400	0.0000079883748185
1560.9806833186785300	0.0000080293375504
1560.9904166520118400	0.0000080294339568
1560.9998166520117600	0.0000078671446317
1561.0096833186783000	0.0000076817077570
1561.0196166520117900	0.0000076027481555
1561.0298499853452100	0.0000075575017036
1561.0399833186784200	0.0000074615286394
1561.0502166520118400	0.0000074148952081
1561.0602499853453100	0.0000073520504884
1561.0698166520119200	0.0000072575085142
1561.0793166520118100	0.0000072283505688
1561.0890833186783700	0.0000072870684562
1561.0987833186784400	0.0000072932193689
1561.1089166520118800	0.0000072367174653
1561.1188499853451500	0.0000071762897278
1561.1285833186784600	0.0000072490111052
1561.1379166520118800	0.0000073156770668
1561.1481166520118200	0.0000073251171671
1561.1581833186785400	0.0000072473358159
1561.1679166520118500	0.0000073211735980
1561.1777499853451400	0.0000074480667536
1561.1882833186784800	0.0000075049088082
1561.1989166520120300	0.0000074939675869
1561.2084499853451700	0.0000075506000030
1561.2180499853452600	0.0000076752512541
1561.2279166520118000	0.0000077343265730
1561.2378166520118100	0.0000077950680861
1561.2475833186783800	0.0000078070297604
1561.2574166520119000	0.0000078757902884
1561.2673499853451600	0.0000078759558164
1561.2775499853453300	0.0000079596711657
1561.2871166520119400	0.0000080011222963
1561.2970499853454400	0.0000080552244981
1561.3071499853454000	0.0000080383160821
1561.3174166520118400	0.0000081102862168
1561.3277166520117600	0.0000081643802332
1561.3379499853451700	0.0000081912694441
1561.3483166520118200	0.0000081177022366
1561.3580499853453600	0.0000080618028733
1561.3677833186784500	0.0000081576881712
1561.3776166520117400	0.0000082044534793
1561.3874166520120100	0.0000080099689512
1561.3976499853452000	0.0000078381081039
1561.4077166520119100	0.0000079366018326
1561.4175833186784500	0.0000079631336121
1561.4276499853451700	0.0000078029470387
1561.4376166520119100	0.0000076413289207
1561.4477833186786000	0.0000076612741395
1561.4578166520118400	0.0000077027170846
1561.4680166520117800	0.0000075996858868
1561.4788166520118000	0.0000074625677371
1561.4893833186783900	0.0000074262898124
1561.4992166520116800	0.0000074201561802
1561.5088833186785000	0.0000073510386756
1561.5189833186784600	0.0000073541009442
1561.5287166520117800	0.0000073258588600
1561.5386833186782900	0.0000072803500188
1561.5487499853452400	0.0000073148216870
1561.5592166520118500	0.0000074524027696
1561.5692166520118400	0.0000075208658927
1561.5788833186784300	0.0000075200282481
1561.5892166520118300	0.0000075504522101
1561.5991833186785700	0.0000076927526607
1561.6094499853452300	0.0000077444392446
1561.6196166520119300	0.0000078174307419
1561.6300499853452900	0.0000078626244431
1561.6407833186783600	0.0000080251329564
1561.6504166520117000	0.0000080951313066
1561.6601499853454700	0.0000081820826381
1561.6702166520117300	0.0000082480601122
1561.6799166520118000	0.0000083752674982
1561.6900833186784900	0.0000084964713096
1561.6999833186785000	0.0000085830388343
1561.7101166520119500	0.0000086404825197
1561.7199166520119900	0.0000086981881395
1561.7299166520117500	0.0000087428243205
1561.7398166520119900	0.0000087592970885
1561.7499166520119600	0.0000088212254923
1561.7601499853453800	0.0000088516744654
1561.7707166520119700	0.0000088108954515
1561.7809833186786300	0.0000087457210611
1561.7903499853453000	0.0000088221158876
1561.8004166520120200	0.0000088942169896
1561.8103499853452800	0.0000088256838353
1561.8199499853451500	0.0000086762893261
1561.8298166520119100	0.0000087187445388
1561.8395833186784800	0.0000088500346465
1561.8500499853450900	0.0000087739626906
1561.8594166520117600	0.0000085508354459
1561.8688499853451500	0.0000084960702225
1561.8787833186784100	0.0000086144045781
1561.8892166520120100	0.0000085498932094
1561.8990166520118200	0.0000083365721366
1561.9089166520118400	0.0000082775140982
1561.9196166520118800	0.0000082995884441
1561.9297833186785700	0.0000082188662418
1561.9394166520119100	0.0000081339831013
1561.9487166520118500	0.0000081414600572
1561.9583833186784400	0.0000080596482803
1561.9683833186784300	0.0000079430146798
1561.9780166520117700	0.0000079426308730
1561.9878499853452900	0.0000080136424003
1561.9977166520118300	0.0000079634828580
1562.0076166520118500	0.0000079004985309
1562.0171833186786900	0.0000079427009041
1562.0269499853452500	0.0000081105217760
1562.0368166520117900	0.0000081580465121
1562.0469166520117600	0.0000081426815086
1562.0569166520119800	0.0000082068618212
1562.0671166520119200	0.0000084082284957
1562.0771166520119100	0.0000084394732767
1562.0869499853452000	0.0000085248011601
1562.0965166520118100	0.0000086010295490
1562.1060833186786500	0.0000087421967692
1562.1158166520119700	0.0000087373191491
1562.1256166520117800	0.0000088552606030
1562.1358833186784500	0.0000089736731752
1562.1454833186785400	0.0000090367975645
1562.1549166520119300	0.0000090294952315
1562.1649833186786500	0.0000090967805590
1562.1749833186784100	0.0000092049940577
1562.1849166520119100	0.0000092417340056
1562.1947833186784400	0.0000091469046311
1562.2048833186784100	0.0000090980802270
1562.2156166520119300	0.0000091601832537
1562.2254833186784700	0.0000091943147709
1562.2351166520118100	0.0000090858220574
1562.2447166520119000	0.0000089496015789
1562.2548833186785900	0.0000089269351520
1562.2646833186786300	0.0000089857921921
1562.2744166520119500	0.0000089406148618
1562.2845166520119100	0.0000087977814474
1562.2943833186784500	0.0000086825102699
1562.3042166520119700	0.0000086947329692
1562.3137166520118600	0.0000086472791736
1562.3240166520117800	0.0000085485498857
1562.3342166520119400	0.0000083803970483
1562.3443166520119100	0.0000083494678620
1562.3547499853452800	0.0000083606355474
1562.3652166520118900	0.0000082901560745
1562.3751499853451600	0.0000081915923147
1562.3846166520118000	0.0000081242196757
1562.3947166520117600	0.0000081041007434
1562.4043166520118600	0.0000081340094766
1562.4146833186785000	0.0000081664566096
1562.4246166520117600	0.0000080186418927
1562.4344833186785300	0.0000079545579865
1562.4445833186784900	0.0000080811987573
1562.4543166520118100	0.0000081788984971
1562.4646499853452000	0.0000081506559582
1562.4744499853452400	0.0000081428124759
1562.4846166520119300	0.0000082667747847
1562.4952166520120000	0.0000084515650087
1562.5060166520120200	0.0000085290848801
1562.5161166520119900	0.0000085252540885
1562.5256833186786000	0.0000086303007265
1562.5361833186784700	0.0000087851658463
1562.5459166520117800	0.0000088810602392
1562.5558166520120200	0.0000089662662504
1562.5657499853452900	0.0000090836583695
1562.5761166520119300	0.0000091463543868
1562.5864833186783500	0.0000092334976216
1562.5962499853453600	0.0000093651105999
1562.6064166520118300	0.0000094546358014
1562.6167833186784700	0.0000094819361038
1562.6272833186783400	0.0000095012264865
1562.6374166520120100	0.0000095571786005
1562.6481499853453000	0.0000096289832072
1562.6588833186785900	0.0000096076682894
1562.6688166520118500	0.0000094849283414
1562.6786166520118900	0.0000094654369605
1562.6886499853453600	0.0000095495179266
1562.6991166520119800	0.0000094460074251
1562.7090499853454700	0.0000093190792541
1562.7191833186784600	0.0000092508335001
1562.7296166520118300	0.0000093032695077
1562.7396499853452900	0.0000092889958978
1562.7497166520117800	0.0000091429610620
1562.7597166520120000	0.0000090361691036
1562.7700499853453900	0.0000090372250270
1562.7806499853452300	0.0000090582689154
1562.7912166520118200	0.0000089597051556
1562.8018833186783900	0.0000088326378318
1562.8118166520118800	0.0000088274109658
1562.8219166520118500	0.0000088356646302
1562.8319499853453200	0.0000087618791440
1562.8418499853453300	0.0000087098969743
1562.8517166520118700	0.0000087234202510
1562.8619833186785400	0.0000087615480879
1562.8723499853451800	0.0000087866310423
1562.8822166520119500	0.0000088929955382
1562.8919833186785100	0.0000089678105724
1562.9022499853451800	0.0000089973700597
1562.9125166520118400	0.0000090535922936
1562.9225499853453100	0.0000092380696515
1562.9328499853452300	0.0000093213302534
1562.9437166520119700	0.0000093899161584
1562.9539499853451600	0.0000095138593679
1562.9636499853452300	0.0000096627836683
1562.9737166520119400	0.0000096988333098
1562.9835833186784800	0.0000097967440524
1562.9935166520119700	0.0000099238204712
1563.0034166520119900	0.0000100260658655
1563.0132833186785300	0.0000100329752968
1563.0237833186784000	0.0000101357018139
1563.0331166520118100	0.0000102499525383
1563.0431499853452800	0.0000103249503809
1563.0532166520120000	0.0000103316688183
1563.0634166520119400	0.0000103884149212
1563.0738166520118300	0.0000104467399069
1563.0837499853453200	0.0000104519667730
1563.0943166520119100	0.0000104255641418
1563.1045166520118500	0.0000104250502773
1563.1142499853451700	0.0000104152959466
1563.1238166520117800	0.0000103288593891
1563.1335499853453200	0.0000102120256997
1563.1434166520118600	0.0000101597825051
1563.1537166520117800	0.0000101167333924
1563.1635166520118200	0.0000100290753835
1563.1731166520119100	0.0000098917307696
1563.1828166520119800	0.0000097535303212
1563.1928499853452200	0.0000097358797575
1563.2029833186784300	0.0000096780431704
1563.2128166520119500	0.0000095322257039
1563.2230833186783900	0.0000093819062386
1563.2336499853452100	0.0000093672833827
1563.2438166520119000	0.0000093527742138
1563.2532499853452900	0.0000092794862212
1563.2628499853453800	0.0000091849524324
1563.2730166520118500	0.0000091607935246
1563.2825833186784600	0.0000091715255621
1563.2923166520117800	0.0000091715864983
1563.3024166520119700	0.0000091396968855
1563.3125166520119300	0.0000091699903351
1563.3221499853452800	0.0000090913536042
1563.3317166520118900	0.0000091704869192
1563.3417499853451300	0.0000093035841928
1563.3519166520118200	0.0000093299504442
1563.3619166520120400	0.0000092783084256
1563.3717833186785800	0.0000094186816568
1563.3822499853452000	0.0000095565328593
1563.3926166520118400	0.0000096429257610
1563.4020833186784800	0.0000096789763120
1563.4118499853452700	0.0000097739894045
1563.4214166520118800	0.0000098805357993
1563.4314833186783700	0.0000099574890555
1563.4413833186783900	0.0000100565939647
1563.4512166520119100	0.0000101325513242
1563.4609499853452200	0.0000102070871435
1563.4708166520117600	0.0000101984496723
1563.4806166520118000	0.0000102992125903
1563.4905166520118200	0.0000104505006675
1563.5003499853451100	0.0000104794407889
1563.5104166520118200	0.0000104122600533
1563.5209499853451700	0.0000104539731183
1563.5312833186783300	0.0000105552326204
1563.5410166520118700	0.0000105577191789
1563.5506499853454400	0.0000104542514237
1563.5606166520119600	0.0000104266728158
1563.5701166520118500	0.0000104459204522
1563.5802166520118100	0.0000103968604890
1563.5899499853451300	0.0000102787525975
1563.6003166520120000	0.0000101873256426
1563.6101499853452900	0.0000101471132439
1563.6195833186784500	0.0000100890847534
1563.6294166520117400	0.0000100246697912
1563.6395166520117100	0.0000099706285255
1563.6496499853453800	0.0000098529662864
1563.6598166520120700	0.0000097761003417
1563.6701833186784800	0.0000097754636954
1563.6810166520117500	0.0000097967440524
1563.6906166520118400	0.0000096367739388
1563.7002166520119300	0.0000095770183179
1563.7103166520119000	0.0000096609246611
1563.7202166520119100	0.0000097385927802
1563.7300499853452000	0.0000096603398561
1563.7398833186784900	0.0000095818786576
1563.7503166520118600	0.0000096260610007
1563.7603833186785800	0.0000097660413303
1563.7700166520119200	0.0000098431773949
1563.7800166520119100	0.0000097961683423
1563.7900499853453700	0.0000097034489954
1563.8005499853452400	0.0000099242124634
1563.8109166520118800	0.0000100263796412
1563.8214166520117500	0.0000101366258605
1563.8317166520118900	0.0000100975657915
1563.8415166520119300	0.0000102518279164
1563.8514833186784500	0.0000104024002212
1563.8613833186784600	0.0000105083017843
1563.8709166520118300	0.0000106279449028
1563.8813499853454200	0.0000107215182652
1563.8915166520116600	0.0000108785206976
1563.9014166520119000	0.0000108903250293
1563.9110499853452400	0.0000110722021418
1563.9212166520119300	0.0000112247198558
1563.9315166520118500	0.0000112767547762
1563.9416833186785400	0.0000112064681161
1563.9517499853452600	0.0000113570495159
1563.9623166520118500	0.0000115321900012
1563.9728499853451900	0.0000115242328320
1563.9825166520120100	0.0000113962587420
1563.9923166520118200	0.0000114559443318
1564.0022499853453100	0.0000115228458526
1564.0120499853453500	0.0000114871099868
1564.0220166520118700	0.0000113400528789
1564.0318833186784100	0.0000113066025733
1564.0422499853452800	0.0000112841271402
1564.0521166520118200	0.0000111906847451
1564.0615166520117300	0.0000110374685391
1564.0715499853452000	0.0000109420461740
1564.0817166520118900	0.0000109289676402
1564.0920499853452800	0.0000108311623990
1564.1018499853451000	0.0000106535171653
1564.1123166520119400	0.0000105881690615
1564.1226833186785800	0.0000106101815618
1564.1324499853451500	0.0000105430272015
1564.1420166520117600	0.0000104591381387
1564.1517166520118300	0.0000104082891994
1564.1614833186783900	0.0000104278069557
1564.1714166520118800	0.0000104921782622
1564.1815166520118500	0.0000105359677036
1564.1912499853453900	0.0000104650443973
1564.2008166520117800	0.0000104660657598
1564.2108499853452500	0.0000105515773612
1564.2208499853452400	0.0000105926183096
1564.2306166520120300	0.0000105726639958
1564.2405833186785400	0.0000105641929622
1564.2507833186784800	0.0000105897133835
1564.2611166520118800	0.0000107022533484
1564.2709166520119200	0.0000107633186417
1564.2804833186783100	0.0000107956093416
1564.2904166520118000	0.0000108263384391
1564.3000833186786100	0.0000109700258690
1564.3098166520119300	0.0000109946913653
1564.3195166520120000	0.0000111231029223
1564.3293833186785400	0.0000112428242574
1564.3393166520120300	0.0000112953730422
1564.3486166520117400	0.0000112686320790
1564.3581833186783600	0.0000113690712169
1564.3684833186785000	0.0000115545080916
1564.3783166520117900	0.0000116203800644
1564.3881499853453100	0.0000115225057016
1564.3982499853452700	0.0000115470484161
1564.4088166520118600	0.0000117619219964
1564.4187833186783800	0.0000117771996884
1564.4280833186785400	0.0000115791208373
1564.4376166520119100	0.0000115793482109
1564.4475166520119300	0.0000116602614071
1564.4572166520119900	0.0000116205901577
1564.4670166520118100	0.0000114195536298
1564.4767166520118700	0.0000112978768811
1564.4866499853453600	0.0000112621755761
1564.4962166520119800	0.0000111865929284
1564.5059833186783200	0.0000109899101517
1564.5156833186783800	0.0000108268268377
1564.5259166520118000	0.0000107826872409
1564.5359499853452700	0.0000106997495095
1564.5460833186784800	0.0000105914232336
1564.5563166520119000	0.0000104611008283
1564.5661499853454200	0.0000104037180790
1564.5758833186785000	0.0000103644915725
1564.5855166520118500	0.0000103439879240
1564.5953166520118900	0.0000102306885310
1564.6049166520119800	0.0000102326166598
1564.6149166520117400	0.0000103111651697
1564.6249499853452100	0.0000103976190076
1564.6346166520118000	0.0000103820975710
1564.6441166520119100	0.0000104224591269
1564.6540499853451800	0.0000105281251308
1564.6643833186785700	0.0000106665438580
1564.6742166520118600	0.0000107251562440
1564.6841833186786000	0.0000107683526949
1564.6946499853452200	0.0000107922933239
1564.7051166520118400	0.0000109012398752
1564.7148166520119000	0.0000109893953777
1564.7244499853452400	0.0000110512801257
1564.7346166520119300	0.0000110386381493
1564.7443833186785000	0.0000111653826025
1564.7541499853452900	0.0000112604047899
1564.7640166520118300	0.0000113469541247
1564.7742166520120000	0.0000114388085422
1564.7841833186785100	0.0000115604671009
1564.7938166520118500	0.0000116583069030
1564.8038166520118400	0.0000116555065688
1564.8141499853452400	0.0000118035222840
1564.8247166520118300	0.0000119923179227
1564.8346833186785700	0.0000120727945614
1564.8451833186784400	0.0000120473014249
1564.8555166520118300	0.0000121711937027
1564.8655499853452900	0.0000123251775221
1564.8754166520118300	0.0000123804047689
1564.8850166520117000	0.0000123288245959
1564.8954833186783100	0.0000123840436572
1564.9057166520119600	0.0000124423331727
1564.9160166520118700	0.0000124108628370
1564.9256833186784600	0.0000123433774206
1564.9356166520119600	0.0000123519703266
1564.9459166520118700	0.0000121741340990
1564.9560833186783400	0.0000120841805256
1564.9663499853452300	0.0000120831255117
1564.9766166520119000	0.0000120605718621
1564.9874499853453900	0.0000117943181976
1564.9981499853452100	0.0000117132995001
1565.0077166520120500	0.0000117322060760
1565.0177499853452900	0.0000116794908536
1565.0280499853452000	0.0000115016182463
1565.0380166520119500	0.0000113599626275
1565.0479166520119600	0.0000113603118734
1565.0580833186784300	0.0000114199374366
1565.0685166520117900	0.0000113719943329
1565.0782166520118600	0.0000113155974759
1565.0882833186783500	0.0000113298192446
1565.0987166520119400	0.0000115129514597
1565.1090166520118600	0.0000116022583825
1565.1190499853451000	0.0000116481514851
1565.1293166520119900	0.0000116652781799
1565.1400833186785300	0.0000117671834232
1565.1505166520119000	0.0000117902518468
1565.1602166520117400	0.0000118793495858
1565.1701833186784800	0.0000118918960652
1565.1803166520119200	0.0000119612577691
1565.1904166520118900	0.0000119652795547
1565.2003499853453800	0.0000120606064229
1565.2101499853452000	0.0000121292187032
1565.2200166520119600	0.0000121755210785
1565.2302166520119000	0.0000122362716866
1565.2402499853451400	0.0000123127965708
1565.2503166520118600	0.0000124658472487
1565.2605166520118000	0.0000125214410218
1565.2709166520119200	0.0000125133092297
1565.2812166520118300	0.0000125403394122
1565.2914833186785000	0.0000127574730868
1565.3012499853452900	0.0000128838591991
1565.3112166520120300	0.0000128340589072
1565.3210166520118500	0.0000127837520267
1565.3309499853451100	0.0000130279495352
1565.3405166520119500	0.0000131461183628
1565.3509166520118400	0.0000130388734760
1565.3606833186784100	0.0000128422780108
1565.3703166520117500	0.0000128801257233
1565.3800833186785400	0.0000129058025777
1565.3903499853452100	0.0000127171206259
1565.4003166520117200	0.0000124679054352
1565.4100499853452700	0.0000124475418488
1565.4203833186786600	0.0000123754934975
1565.4309166520117700	0.0000121834955280
1565.4409166520119900	0.0000120778986457
1565.4505833186783500	0.0000119689093481
1565.4599166520117700	0.0000118763045975
1565.4702499853451600	0.0000118693333206
1565.4799499853452300	0.0000118305952128
1565.4895166520118400	0.0000116562396215
1565.4991833186786600	0.0000115573611765
1565.5091833186784200	0.0000116608198368
1565.5191166520119100	0.0000116631317724
1565.5288166520119800	0.0000115521179396
1565.5386499853452700	0.0000114379545266
1565.5486166520120100	0.0000115848097266
1565.5586166520117800	0.0000117799299915
1565.5686499853452400	0.0000118096213555
1565.5788166520117100	0.0000116821520351
1565.5888833186784200	0.0000118003899843
1565.5986499853454400	0.0000120934382721
1565.6085166520119800	0.0000121181292343
1565.6180499853451200	0.0000121707744256
1565.6277833186784400	0.0000122225828818
1565.6376166520117300	0.0000123425397760
1565.6474833186784900	0.0000123830050143
1565.6571166520118300	0.0000124125563161
1565.6667166520119300	0.0000125137457871
1565.6767499853453900	0.0000125607630252
1565.6868499853453600	0.0000127137527670
1565.6967166520119000	0.0000127121820697
1565.7066166520119100	0.0000127706998683
1565.7169833186785600	0.0000128419023895
1565.7271166520117700	0.0000128903511722
1565.7368833186785600	0.0000128994861370
1565.7464166520117000	0.0000130147309392
1565.7564166520119200	0.0000131016740852
1565.7662499853454400	0.0000130365433506
1565.7759166520118000	0.0000131053648147
1565.7856166520118700	0.0000132829400172
1565.7956499853453300	0.0000132806626425
1565.8054166520119000	0.0000131865754156
1565.8151166520119600	0.0000133655457830
1565.8247166520118300	0.0000133864068630
1565.8351166520119500	0.0000133950888994
1565.8451166520119400	0.0000132887689688
1565.8551833186784300	0.0000131391998366
1565.8653166520118700	0.0000131835558932
1565.8758166520119600	0.0000131071528813
1565.8859833186786500	0.0000128876290546
1565.8956166520119900	0.0000127711091409
1565.9051166520118800	0.0000128070296341
1565.9151166520118700	0.0000126219156300
1565.9249833186786400	0.0000124553853311
1565.9349166520119100	0.0000125399901663
1565.9449833186783900	0.0000125016968013
1565.9546166520119600	0.0000123777444969
1565.9648166520119000	0.0000123691934277
1565.9749166520118700	0.0000124039097500
1565.9849833186785900	0.0000124254074763
1565.9948166520118800	0.0000124451862575
1566.0052499853452400	0.0000124629677885
1566.0156833186786100	0.0000125226533783
1566.0261166520117500	0.0000126684017232
1566.0357833186783400	0.0000127214661916
1566.0459499853452600	0.0000128277597469
1566.0561166520119500	0.0000130004136736
1566.0658166520117900	0.0000130788675961
1566.0758166520120100	0.0000131029828481
1566.0862166520119000	0.0000133093235490
1566.0959499853452100	0.0000134316887852
1566.1059166520119500	0.0000135334639708
1566.1160166520119200	0.0000135131958814
1566.1264833186785400	0.0000136322978506
1566.1366833186784800	0.0000137487386382
1566.1467166520119400	0.0000137741117214
1566.1575833186784600	0.0000137751221700
1566.1681833186783000	0.0000138413797686
1566.1783166520119700	0.0000139427083923
1566.1880833186785300	0.0000139731673698
1566.1979499853450700	0.0000139357725857
1566.2083166520119400	0.0000140295551319
1566.2182166520117300	0.0000140843458212
1566.2281166520119800	0.0000141605660247
1566.2383166520119200	0.0000142637809404
1566.2486166520120600	0.0000143990664583
1566.2586166520118200	0.0000143535235111
1566.2687166520117900	0.0000143905253935
1566.2788833186784800	0.0000146130942085
1566.2892166520118700	0.0000145743215398
1566.2995166520120100	0.0000143056158777
1566.3098833186784300	0.0000142369872265
1566.3202499853450700	0.0000142492281157
1566.3302166520120400	0.0000140148013088
1566.3401833186785500	0.0000137778442877
1566.3500166520120700	0.0000136572334668
1566.3599166520118600	0.0000135995969686
1566.3698166520118800	0.0000134120764415
1566.3799499853453200	0.0000133047697091
1566.3898166520118600	0.0000131539973154
1566.3995833186784200	0.0000131926299218
1566.4098499853453200	0.0000132005870910
1566.4199166520118000	0.0000132453533297
1566.4297833186783400	0.0000132093555294
1566.4397499853450900	0.0000132313425638
1566.4502166520119300	0.0000132114928419
1566.4608499853452500	0.0000132900777317
1566.4704833186785900	0.0000133709381771
1566.4804166520118500	0.0000133781713885
1566.4903833186783700	0.0000133681114676
1566.5003166520118600	0.0000134668671308
1566.5099166520117200	0.0000136041344376
1566.5195833186785400	0.0000136547905640
1566.5296166520117800	0.0000137412625918
1566.5396166520120000	0.0000137730121423
1566.5493166520118400	0.0000139571484397
1566.5590499853453800	0.0000140891015690
1566.5691166520118700	0.0000141292975968
1566.5793499853452900	0.0000140473011925
1566.5894166520120000	0.0000141694308695
1566.5994166520117700	0.0000144364439620
1566.6098166520118800	0.0000145157355291
1566.6196166520119300	0.0000143366060001
1566.6294166520117400	0.0000143253173519
1566.6390166520118300	0.0000145710500874
1566.6488166520118700	0.0000146892880366
1566.6586166520119100	0.0000145116164276
1566.6686166520119000	0.0000143748475239
1566.6783166520119700	0.0000145252715811
1566.6882166520117600	0.0000146172396853
1566.6979833186785500	0.0000144335908772
1566.7078166520118400	0.0000143010702232
1566.7177166520118600	0.0000144388168337
1566.7277833186783500	0.0000144582563735
1566.7377833186785600	0.0000144011783050
1566.7482166520119300	0.0000143826555359
1566.7583166520119000	0.0000143267734529
1566.7678833186785100	0.0000142665821841
1566.7778166520117800	0.0000142549688462
1566.7876166520118200	0.0000142190492625
1566.7971166520119300	0.0000141390764838
1566.8069166520119800	0.0000140220690810
1566.8168833186784900	0.0000139151388794
1566.8268833186784800	0.0000138850546136
1566.8363166520118700	0.0000138275672725
1566.8460499853451900	0.0000137736924444
1566.8563499853453300	0.0000137237339004
1566.8663166520118400	0.0000136638554977
1566.8761833186783800	0.0000136625985760
1566.8860499853451500	0.0000136628341352
1566.8967166520117200	0.0000136974813358
1566.9068833186784100	0.0000136654180096
1566.9165166520117500	0.0000137481629281
1566.9261166520118400	0.0000138304030770
1566.9362166520120300	0.0000139424128065
1566.9460833186785700	0.0000139800331453
1566.9559166520118600	0.0000141327427627
1566.9658833186786000	0.0000142963845065
1566.9755833186784400	0.0000144077139339
1566.9855166520119400	0.0000144232353705
1566.9953833186784800	0.0000146031579789
1567.0053166520119700	0.0000147926684804
1567.0154166520119300	0.0000149073639477
1567.0255833186784000	0.0000149038123709
1567.0359833186785200	0.0000150126461449
1567.0463166520119100	0.0000152307402459
1567.0564833186786000	0.0000153429318743
1567.0662833186786400	0.0000153234395839
1567.0761166520119300	0.0000152836819325
1567.0858499853452500	0.0000154258523253
1567.0958833186784900	0.0000155636680574
1567.1061166520119000	0.0000155183788593
1567.1161166520118900	0.0000153576602315
1567.1258166520119600	0.0000154981007654
1567.1357166520117500	0.0000156262158271
1567.1460833186786200	0.0000155705874931
1567.1562499853450800	0.0000154307545017
1567.1661166520118500	0.0000155101424753
1567.1764166520117600	0.0000156147598318
1567.1871833186785300	0.0000156710611918
1567.1978166520118500	0.0000155569778144
1567.2075166520119200	0.0000155348952831
1567.2174499853451800	0.0000155196339620
1567.2276166520118700	0.0000155655707204
1567.2377166520118400	0.0000154306690092
1567.2475499853451300	0.0000153449545905
1567.2575166520118700	0.0000153024666361
1567.2678166520117900	0.0000152733518917
1567.2778499853452500	0.0000151336762428
1567.2880166520117200	0.0000150360374391
1567.2982166520118900	0.0000150188589032
1567.3084499853453000	0.0000150086852955
1567.3188166520119400	0.0000149397601490
1567.3290833186786100	0.0000149184097609
1567.3396499853454300	0.0000149567376866
1567.3502166520120200	0.0000150081959873
1567.3600833186785600	0.0000150636597027
1567.3702833186785000	0.0000150838923219
1567.3802166520119900	0.0000151907197505
1567.3903499853452100	0.0000152424481712
1567.4003833186784500	0.0000153539858729
1567.4104166520116900	0.0000153697601490
1567.4203833186784300	0.0000154659337568
1567.4304499853451500	0.0000155694106070
1567.4407166520118100	0.0000155658854055
1567.4508833186785000	0.0000155974430527
1567.4609833186784700	0.0000157410086103
1567.4715166520118100	0.0000158795246534
1567.4819166520119300	0.0000158702932822
1567.4923499853453000	0.0000158525126608
1567.5023166520118100	0.0000159681494551
1567.5121499853453300	0.0000161367206601
1567.5222499853453000	0.0000160992130986
1567.5321166520118300	0.0000159655846801
1567.5419833186786000	0.0000159862702276
1567.5521499853452900	0.0000161953867064
1567.5624166520119600	0.0000161657753779
1567.5719833186785700	0.0000160061717907
1567.5818499853453400	0.0000160100462381
1567.5920166520120300	0.0000162312280736
1567.6022833186784700	0.0000162555788847
1567.6122166520119600	0.0000161587413459
1567.6226166520118500	0.0000161735297297
1567.6330166520117500	0.0000162335400091
1567.6432166520119100	0.0000162355372595
1567.6529166520117500	0.0000161924472195
1567.6627833186782900	0.0000160763029271
1567.6726166520118100	0.0000160449017130
1567.6826166520120300	0.0000159141945915
1567.6923166520118700	0.0000158842613018
1567.7021499853453800	0.0000157336016855
1567.7120166520119200	0.0000155963607540
1567.7219499853454200	0.0000155167817866
1567.7318833186784500	0.0000155178204295
1567.7418166520117200	0.0000153981145559
1567.7517499853452100	0.0000152930442709
1567.7620499853453500	0.0000152634838742
1567.7722166520118200	0.0000153031196533
1567.7823833186785100	0.0000152099401021
1567.7923499853452500	0.0000151953163368
1567.8023166520117700	0.0000152522461576
1567.8120166520118300	0.0000152625052579
1567.8217166520119000	0.0000152398752107
1567.8313166520117600	0.0000152303819050
1567.8413166520117500	0.0000153434739332
1567.8513499853452200	0.0000154834960995
