1562.3751499853451600	0.0000096431440397
1562.3847499853452500	0.0000096968269645
1562.3946166520117900	0.0000095390741990
1562.4043833186785800	0.0000094242477644
1562.4145166520118000	0.0000096064213722
1562.4247166520117400	0.0000097719648693
1562.4346166520119800	0.0000097929832918
1562.4442166520118400	0.0000097258453025
1562.4541166520118600	0.0000096604708233
1562.4643833186785300	0.0000097951906355
1562.4744833186784900	0.0000097449010354
1562.4846166520119300	0.0000098055379567
1562.4951833186785300	0.0000098534110293
1562.5059166520118200	0.0000098991195046
1562.5162166520119600	0.0000094780452855
1562.5257833186785800	0.0000096973335530
1562.5358499853452900	0.0000099205653896
1562.5459166520117800	0.0000098089149105
1562.5557499853453000	0.0000093744638434
1562.5657833186785400	0.0000094951974461
1562.5761166520119300	0.0000096882422440
1562.5863499853451200	0.0000096992180261
1562.5962166520118900	0.0000094663446362
1562.6064166520118300	0.0000094100523711
1562.6167833186784700	0.0000094333036031
1562.6271166520118600	0.0000093644566732
1562.6374166520120100	0.0000095525283541
1562.6480833186785700	0.0000097150013971
1562.6587833186786100	0.0000094539818747
1562.6689166520118300	0.0000091900137704
1562.6786166520118900	0.0000094643728517
1562.6885833186784100	0.0000098400178103
1562.6990166520117800	0.0000097885331343
1562.7088499853452900	0.0000094689439720
1562.7191499853454400	0.0000095233608590
1562.7295166520118500	0.0000098402451840
1562.7396166520118200	0.0000100672987173
1562.7495499853453100	0.0000098737136796
1562.7596166520118000	0.0000098952195913
1562.7699833186784400	0.0000098444861578
1562.7805499853452600	0.0000098825867099
1562.7910166520118700	0.0000101613259176
1562.8015833186784700	0.0000103090360426
1562.8117499853451600	0.0000101240102595
1562.8218166520118700	0.0000098790442280
1562.8318166520118600	0.0000100134411696
1562.8416166520119100	0.0000103677284642
1562.8517166520118700	0.0000104111159089
1562.8619166520118100	0.0000103628772194
1562.8723166520119300	0.0000102376243376
1562.8818166520118200	0.0000103586371552
1562.8918833186785400	0.0000105451472336
1562.9022499853451800	0.0000106404741018
1562.9124166520118700	0.0000106766383396
1562.9225166520118300	0.0000105490207716
1562.9328166520117500	0.0000106524175862
1562.9438166520119400	0.0000107836822281
1562.9540166520118900	0.0000108846979856
1562.9636499853452300	0.0000106759835035
1562.9733166520120400	0.0000107054038381
1562.9833833186785300	0.0000108197591544
1562.9935166520119700	0.0000107480063889
1563.0034166520119900	0.0000106302568383
1563.0132166520118000	0.0000103991378637
1563.0235166520119500	0.0000104546006696
1563.0335166520117100	0.0000104887849375
1563.0431499853452800	0.0000104786904558
1563.0531166520120200	0.0000100917550299
1563.0632166520119900	0.0000101828418337
1563.0735833186784000	0.0000104435812318
1563.0838166520120400	0.0000104970386019
1563.0941166520117300	0.0000100463767012
1563.1044166520118800	0.0000098960144896
1563.1140166520117400	0.0000103778838820
1563.1241166520117100	0.0000106489715108
1563.1335833186783500	0.0000103483243947
1563.1434833186785900	0.0000100103870864
1563.1534166520118500	0.0000103176998891
1563.1634499853450900	0.0000106257284642
1563.1731166520119100	0.0000105883873402
1563.1829166520119500	0.0000106093611976
1563.1927833186784900	0.0000105180215542
1563.2029166520117100	0.0000105152203105
1563.2127166520119800	0.0000107605092126
1563.2230499853453700	0.0000108888689283
1563.2336166520119600	0.0000110357241283
1563.2438166520119000	0.0000106192728708
1563.2532833186785400	0.0000105250528577
1563.2629833186786100	0.0000110903929453
1563.2730166520118500	0.0000111687249955
1563.2827499853453900	0.0000110262662929
1563.2921833186783200	0.0000107225387183
1563.3021166520118200	0.0000107699142973
1563.3127166520118800	0.0000110928622234
1563.3221499853452800	0.0000110639657578
1563.3316166520119100	0.0000111201452455
1563.3414166520119600	0.0000109613365566
1563.3517499853453500	0.0000108276472019
1563.3620166520117900	0.0000108952890514
1563.3717833186785800	0.0000110225846583
1563.3821499853452200	0.0000111869239845
1563.3924166520118900	0.0000108733120214
1563.4021499853452000	0.0000107029345600
1563.4116833186783400	0.0000111269328045
1563.4214166520118800	0.0000111728686534
1563.4311833186784500	0.0000107728028524
1563.4413166520118900	0.0000105856033770
1563.4512166520119100	0.0000109444445116
1563.4609833186784700	0.0000109187594717
1563.4707499853452600	0.0000105525195977
1563.4804166520118500	0.0000103170377770
1563.4904499853453200	0.0000105187109511
1563.5003166520118600	0.0000105129784060
1563.5104166520118200	0.0000102762141978
1563.5207499853452200	0.0000102462527138
1563.5310833186786100	0.0000102931317087
1563.5411166520118500	0.0000101911737147
1563.5508499853451600	0.0000102185513242
1563.5607166520119300	0.0000104094415292
1563.5703166520120200	0.0000102170333776
1563.5800499853453400	0.0000100976967587
1563.5899166520118800	0.0000103627726276
1563.6001166520118200	0.0000106789057099
1563.6098833186783800	0.0000106348206828
1563.6195833186784500	0.0000102164049167
1563.6295166520119400	0.0000103759557533
1563.6397833186786100	0.0000108345830085
1563.6497833186786000	0.0000109066841105
1563.6597166520118600	0.0000107876521724
1563.6701499853454600	0.0000106707138912
1563.6808166520118000	0.0000108935446406
1563.6906166520118400	0.0000111421923066
1563.7000166520119800	0.0000112148700282
1563.7102166520119200	0.0000112181496661
1563.7200166520117300	0.0000110886485345
1563.7300499853452000	0.0000112031348181
1563.7399499853452200	0.0000113062706077
1563.7501166520119100	0.0000112892575999
1563.7601833186784000	0.0000114423255582
1563.7699499853451900	0.0000112345351226
1563.7801166520118800	0.0000110750988824
1563.7900499853453700	0.0000114806971396
1563.8005166520117600	0.0000115258735605
1563.8108166520119100	0.0000113545274871
1563.8213833186785000	0.0000112659272418
1563.8316499853451600	0.0000113784244604
1563.8415166520119300	0.0000115526763693
1563.8513833186784700	0.0000114123467938
1563.8612166520119900	0.0000115219218060
1563.8709166520118300	0.0000116686551337
1563.8813833186784400	0.0000112978432298
1563.8915166520116600	0.0000113307523861
1563.9014166520119000	0.0000117847030197
1563.9112166520119400	0.0000116691780931
1563.9213166520119100	0.0000112161351353
1563.9314166520118700	0.0000111673716674
1563.9414833186785900	0.0000116399678518
1563.9514499853453300	0.0000115657285278
1563.9623166520118500	0.0000111802582978
1563.9728499853451900	0.0000111036988528
1563.9826166520119800	0.0000114910262710
1563.9923166520118200	0.0000115161283247
1564.0022499853453100	0.0000113335090646
1564.0122499853453000	0.0000114281383503
1564.0220166520118700	0.0000116594328574
1564.0317833186784300	0.0000114411814138
1564.0418499853451500	0.0000114907034003
1564.0520166520118400	0.0000118156585813
1564.0615166520117300	0.0000118751095215
1564.0715499853452000	0.0000117824083645
1564.0818166520118600	0.0000116554710985
1564.0918833186783500	0.0000118767757158
1564.1019166520118200	0.0000121162884170
1564.1123166520119400	0.0000120215545394
1564.1226166520118500	0.0000121288958326
1564.1323833186784200	0.0000120903669085
1564.1418166520118100	0.0000122772516988
1564.1517166520118300	0.0000122148430819
1564.1614833186783900	0.0000122682386063
1564.1715166520118600	0.0000125205688164
1564.1812833186784200	0.0000122554920381
1564.1911833186784400	0.0000122284018289
1564.2008166520117800	0.0000123273584904
1564.2106166520118200	0.0000124991056509
1564.2204499853453400	0.0000123683385027
1564.2304166520118500	0.0000120643062473
1564.2404166520118400	0.0000123519184854
1564.2509166520119400	0.0000123529480334
1564.2613166520118300	0.0000122020701383
1564.2709833186784200	0.0000119968462968
1564.2807166520117300	0.0000121966440929
1564.2903166520118200	0.0000122338715300
1564.2999166520116900	0.0000120247123050
1564.3094166520120300	0.0000118923408081
1564.3189166520119200	0.0000120484792205
1564.3294833186785100	0.0000121001039588
1564.3392833186785500	0.0000119345768326
1564.3485166520119900	0.0000118026409837
1564.3581833186783600	0.0000119041978905
1564.3685166520117500	0.0000119199548863
1564.3784166520119900	0.0000117419513117
1564.3881499853453100	0.0000115775501399
1564.3981499853453000	0.0000116061937661
1564.4086166520116900	0.0000117117815535
1564.4187833186783800	0.0000116345236165
1564.4279166520118400	0.0000114732547445
1564.4375166520117100	0.0000113644045996
1564.4471833186785200	0.0000114682725325
1564.4571166520120200	0.0000116902483569
1564.4670166520118100	0.0000116924475151
1564.4766499853453700	0.0000115061557153
1564.4864833186786600	0.0000114321437650
1564.4963166520119500	0.0000116570681712
1564.5059166520120500	0.0000118644729810
1564.5158499853450800	0.0000119214373626
1564.5257166520118500	0.0000119054366223
1564.5357833186785700	0.0000116581586553
1564.5460499853452300	0.0000120211707326
1564.5561166520119500	0.0000120851063912
1564.5661833186784400	0.0000119987480502
1564.5758166520117800	0.0000120667227748
1564.5855166520118500	0.0000122357041619
1564.5950499853454400	0.0000123387353597
1564.6049166520119800	0.0000121385974126
1564.6148166520117700	0.0000121862694868
1564.6249166520119600	0.0000124118050735
1564.6345166520120500	0.0000124535272334
1564.6439166520119700	0.0000122536775962
1564.6542166520118800	0.0000122804358398
1564.6642833186786000	0.0000124491298266
1564.6742166520118600	0.0000124844573293
1564.6841499853451300	0.0000122974324768
1564.6945499853452500	0.0000123649879242
1564.7053166520120100	0.0000124089001474
1564.7146166520117300	0.0000123938152683
1564.7242499853450700	0.0000123301670101
1564.7342166520120400	0.0000123443460325
1564.7443166520120000	0.0000123163035823
1564.7542166520117900	0.0000122114670376
1564.7639166520118600	0.0000123344952954
1564.7741166520118000	0.0000123376185002
1564.7840499853452900	0.0000121262164612
1564.7939166520118300	0.0000122085702969
1564.8038166520118400	0.0000123313629956
1564.8140166520120100	0.0000122526744235
1564.8244166520119000	0.0000118846010082
1564.8346166520118400	0.0000122561459648
1564.8451166520119400	0.0000124542257254
1564.8555166520118300	0.0000121372277135
1564.8654833186783400	0.0000118717853184
1564.8754499853450800	0.0000120733884614
1564.8853166520118500	0.0000124196840261
1564.8954166520118200	0.0000123158415590
1564.9054166520118100	0.0000122391775221
1564.9156166520117500	0.0000122707251649
1564.9254833186785100	0.0000122647579701
1564.9355499853452300	0.0000124032985696
1564.9459166520118700	0.0000126504455693
1564.9561166520120400	0.0000129043537527
1564.9662499853452600	0.0000125365440908
1564.9769166520118200	0.0000127306793729
1564.9874833186784100	0.0000131360320665
1564.9979166520117800	0.0000132258192025
1565.0075166520118700	0.0000128697520267
1565.0175499853453400	0.0000130837624965
1565.0280833186784500	0.0000133687399284
1565.0379166520117400	0.0000132570621645
1565.0477833186785100	0.0000132119994305
1565.0580833186784300	0.0000133268868012
1565.0685166520117900	0.0000133346520670
1565.0782166520118600	0.0000134143610921
1565.0881499853453500	0.0000133903067763
1565.0985166520117700	0.0000134549582071
1565.1089166520118800	0.0000134008123496
1565.1190166520118500	0.0000134087258630
1565.1294166520119700	0.0000135698201120
1565.1401166520120100	0.0000135311429403
1565.1504833186784200	0.0000134361216624
1565.1601166520119900	0.0000134124247779
1565.1701499853452300	0.0000136357966767
1565.1801499853452200	0.0000135224872793
1565.1902166520117100	0.0000132967597892
1565.2001833186784500	0.0000135621594382
1565.2100833186784700	0.0000136281978484
1565.2201166520119400	0.0000133360999826
1565.2300499853452000	0.0000132270579343
1565.2403499853451200	0.0000135129521368
1565.2502166520116600	0.0000135095406222
1565.2603499853453300	0.0000130626831378
1565.2708499853451900	0.0000130033631649
1565.2811166520118600	0.0000133949752126
1565.2913833186783000	0.0000132960103656
1565.3011166520120700	0.0000128663314172
1565.3113166520120100	0.0000132168497657
1565.3210833186785700	0.0000134036035888
1565.3307833186784100	0.0000130400858325
1565.3405166520119500	0.0000129910094984
1565.3506166520119200	0.0000128053625303
1565.3606166520119100	0.0000132444638439
1565.3702166520120000	0.0000134250931296
1565.3799833186785700	0.0000130184480440
1565.3902499853452300	0.0000128413612401
1565.4002166520119800	0.0000132637014758
1565.4101499853452400	0.0000134791343953
1565.4203166520119300	0.0000134109941428
1565.4307166520118200	0.0000136535163620
1565.4409499853452400	0.0000134497749968
1565.4504833186786100	0.0000132831846713
1565.4599166520117700	0.0000137328952405
1565.4701166520119400	0.0000140853589983
1565.4797833186785300	0.0000136766284413
1565.4897166520120200	0.0000134072679430
1565.4994166520118600	0.0000137829056257
1565.5091499853454000	0.0000140556248880
1565.5189166520119700	0.0000138581654028
1565.5284499853453300	0.0000136522257890
1565.5385166520118200	0.0000137846336656
1565.5485166520118100	0.0000139146495712
1565.5584166520118300	0.0000137533634188
1565.5685833186785200	0.0000138884051921
1565.5788166520117100	0.0000137586584970
1565.5889499853453800	0.0000137980514410
1565.5986166520117400	0.0000136488570206
1565.6082166520118300	0.0000138335008160
1565.6178166520117000	0.0000140325573739
1565.6276166520117400	0.0000137515489769
1565.6374166520120100	0.0000136251437652
1565.6473499853452700	0.0000134768397402
1565.6569833186783800	0.0000139122503242
1565.6667166520119300	0.0000140782212839
1565.6767499853453900	0.0000134996816996
1565.6867166520119100	0.0000135627615236
1565.6964166520119700	0.0000135126983878
1565.7062499853452600	0.0000135466125357
1565.7167833186783800	0.0000139161938932
1565.7271166520117700	0.0000135468562803
1565.7367833186783600	0.0000133072035169
1565.7463499853452000	0.0000130629887281
1565.7564166520119200	0.0000135020636662
1565.7664166520119100	0.0000137508850457
1565.7758833186785500	0.0000133747071231
1565.7854166520119200	0.0000129400823425
1565.7955166520118800	0.0000129983818624
1565.8053166520117000	0.0000134441215778
1565.8151166520119600	0.0000137287679536
1565.8249166520120100	0.0000133392068165
1565.8350166520119700	0.0000131616307044
1565.8451166520119400	0.0000133035919134
1565.8549833186784800	0.0000137539209391
1565.8651833186784200	0.0000141070231621
1565.8757166520117600	0.0000139928770295
1565.8856833186785000	0.0000135990921990
1565.8951166520118900	0.0000138254999911
1565.9053166520118300	0.0000144598352563
1565.9150833186784000	0.0000146216007124
1565.9248833186784400	0.0000142221806527
1565.9349166520119100	0.0000142908011185
1565.9446833186784700	0.0000145978965520
1565.9547499853454100	0.0000147071568790
1565.9646166520119500	0.0000146573129314
1565.9747166520119200	0.0000148405151776
1565.9846833186784300	0.0000148996168718
1565.9948166520118800	0.0000145900085045
1566.0052833186784900	0.0000147149303302
1566.0157166520118600	0.0000151880494741
1566.0260166520120000	0.0000148774288391
1566.0357166520120700	0.0000145446483657
1566.0460166520117600	0.0000147037717397
1566.0559166520120000	0.0000148566123244
1566.0657166520120400	0.0000149215511556
1566.0757166520118000	0.0000146620923260
1566.0860166520119500	0.0000146011852848
1566.0961833186784100	0.0000147029422806
1566.1058166520119800	0.0000147103764903
1566.1159166520119500	0.0000147388191181
1566.1263499853453100	0.0000146841230162
1566.1366833186784800	0.0000145660687849
1566.1467166520119400	0.0000146006714203
1566.1571833186785600	0.0000147558930621
1566.1679833186785800	0.0000147404161908
1566.1782166520120000	0.0000145684589370
1566.1880166520120400	0.0000145335079651
1566.1979499853450700	0.0000147195369209
1566.2082166520119700	0.0000147381124407
1566.2181833186784800	0.0000146404199768
1566.2280833186785000	0.0000145060939758
1566.2382166520119400	0.0000147308792293
1566.2484166520118800	0.0000150212144945
1566.2584499853453500	0.0000145736330524
1566.2684166520118600	0.0000144480909512
1566.2789166520117300	0.0000148559656736
1566.2890833186784200	0.0000149526540554
1566.2994166520118100	0.0000147950422615
1566.3098833186784300	0.0000150924515765
1566.3200499853453500	0.0000150042878886
1566.3302166520120400	0.0000148662365973
1566.3400166520118500	0.0000152563470692
1566.3500166520120700	0.0000155810921569
1566.3597166520116800	0.0000153020737343
1566.3698833186783700	0.0000153430810315
1566.3800166520120400	0.0000155220695888
1566.3898166520118600	0.0000156761652761
1566.3994833186784500	0.0000157881386258
1566.4094833186784400	0.0000156764363055
1566.4198166520118300	0.0000156759815582
1566.4297166520118500	0.0000158190250659
1566.4397166520118400	0.0000157067734108
1566.4501166520119500	0.0000158736693265
1566.4608166520117700	0.0000157752092491
1566.4706499853452900	0.0000156490223162
1566.4802166520119000	0.0000153227338160
1566.4902833186786200	0.0000155810212163
1566.5000499853451800	0.0000161239750014
1566.5097166520120000	0.0000154928766278
1566.5195499853452900	0.0000149104444063
1566.5295166520120300	0.0000150955138452
1566.5394166520118200	0.0000157055164891
1566.5492499853453400	0.0000157074009621
1566.5589833186784300	0.0000148836061271
1566.5693166520118200	0.0000149455263454
1566.5792833186783300	0.0000151002432176
1566.5891166520118500	0.0000155034249474
1566.5993166520117900	0.0000154197186930
1566.6096833186784300	0.0000150905761984
1566.6197499853453800	0.0000149784455061
1566.6294166520117400	0.0000149527686517
1566.6389499853453300	0.0000154552544700
1566.6488166520118700	0.0000155246252689
1566.6586166520119100	0.0000151461345013
1566.6685166520117000	0.0000148028238982
1566.6781166520117900	0.0000148753788380
1566.6880166520118100	0.0000155040615937
1566.6979166520118200	0.0000153947912622
1566.7078833186783400	0.0000149389124999
1566.7177166520118600	0.0000149063171193
1566.7275499853451500	0.0000149951711137
1566.7378499853452900	0.0000152423435793
1566.7481166520119600	0.0000154188037413
1566.7583166520119000	0.0000153042456077
1566.7677166520118100	0.0000149963752847
1566.7775166520118500	0.0000153695254994
1566.7874833186785900	0.0000157022877829
1566.7970166520117300	0.0000154656027007
1566.8068166520117700	0.0000155299476319
1566.8167166520120200	0.0000155224097398
1566.8268166520119800	0.0000156845781021
1566.8363166520118700	0.0000157280173880
1566.8459499853452100	0.0000159851988428
1566.8561166520119000	0.0000158020484378
1566.8661166520118900	0.0000157352678798
1566.8761499853453600	0.0000159942355822
1566.8860499853451500	0.0000161216103152
1566.8966166520119700	0.0000159773899213
1566.9068833186784100	0.0000155665657076
1566.9163833186783000	0.0000159217779583
1566.9262166520118200	0.0000162306423590
1566.9360833186785800	0.0000159519750014
1566.9458166520119000	0.0000154261324496
1566.9558166520118900	0.0000157809517987
1566.9655499853452000	0.0000161903262779
1566.9755166520117200	0.0000159691717272
1566.9854166520119600	0.0000155164489115
1566.9952166520117800	0.0000156747955771
1567.0052499853452400	0.0000158937782544
1567.0154166520119300	0.0000158869206643
1567.0255499853451500	0.0000158833281603
1567.0358499853452900	0.0000158097427629
1567.0461166520119600	0.0000156205715030
1567.0563166520119000	0.0000156373225764
1567.0662499853451600	0.0000161138104886
1567.0762166520116800	0.0000162139876920
1567.0859166520117400	0.0000157042086357
1567.0957499853452600	0.0000156278056238
1567.1059166520119500	0.0000161286770890
1567.1159166520117200	0.0000164200846484
1567.1256499853452600	0.0000163315362443
1567.1355166520120300	0.0000158074653882
1567.1457166520119700	0.0000157477697940
1567.1561833186785800	0.0000163097865880
1567.1661166520118500	0.0000164415741892
1567.1763499853452700	0.0000164173961821
1567.1870166520118300	0.0000160680319823
1567.1976166520119000	0.0000159226419782
1567.2073499853452200	0.0000163385429914
1567.2173833186784600	0.0000166599638760
1567.2275166520119000	0.0000167578727996
1567.2375166520118900	0.0000164410594152
1567.2474499853451500	0.0000163329768839
1567.2576166520118500	0.0000169044942595
1567.2678166520117900	0.0000168454171217
1567.2777166520120300	0.0000170591665665
1567.2876166520118200	0.0000168849765032
1567.2979499853452100	0.0000169818995346
1567.3083833186783500	0.0000169990798895
1567.3186166520117700	0.0000173774460563
1567.3290166520118900	0.0000171761912497
1567.3396166520117300	0.0000172473701241
1567.3502166520120200	0.0000173846274265
1567.3600833186785600	0.0000173629377969
1567.3700166520120500	0.0000173551561602
1567.3798166520118700	0.0000171687497641
1567.3901833186785100	0.0000171015344677
1567.4004499853451700	0.0000171823776327
1567.4103166520117100	0.0000171749707079
1567.4203166520119300	0.0000172532145370
1567.4304499853451500	0.0000171108349605
1567.4406166520118400	0.0000169292197825
1567.4509499853452300	0.0000170559906110
1567.4606833186783200	0.0000172065974766
1567.4714166520120700	0.0000170773564605
1567.4818166520117300	0.0000168417609530
1567.4922166520118500	0.0000169109407580
1567.5022166520118400	0.0000171387273440
1567.5120833186783800	0.0000171463361767
1567.5222166520118200	0.0000165916044352
1567.5322166520118100	0.0000166975678439
1567.5418166520119000	0.0000170618186530
1567.5521166520118200	0.0000170495950442
1567.5621166520118100	0.0000167093458003
1567.5718833186786000	0.0000167885664268
1567.5817166520118900	0.0000168431924976
1567.5920166520120300	0.0000170178027474
1567.6022833186784700	0.0000170343355421
1567.6121833186784900	0.0000169804334291
1567.6225166520118800	0.0000167426132975
1567.6328499853452700	0.0000168843835127
1567.6432166520119100	0.0000172172240127
1567.6528166520117800	0.0000173990320036
1567.6624833186785900	0.0000172390809894
1567.6725833186785600	0.0000167626621987
1567.6823166520118800	0.0000172148429556
1567.6923499853453400	0.0000175634941115
1567.7021166520119100	0.0000174088654603
1567.7120166520119200	0.0000170317980519
1567.7218499853452100	0.0000172990803549
1567.7318166520119600	0.0000174214183062
1567.7417166520117400	0.0000173006865225
1567.7516166520119900	0.0000177611364052
1567.7619166520119000	0.0000177373785846
1567.7721166520118400	0.0000169970535353
1567.7824166520117600	0.0000172591207956
1567.7922166520118000	0.0000180415681825
1567.8021166520120400	0.0000180794777407
1567.8119499853453300	0.0000172256532096
1567.8215833186784500	0.0000169237664522
1567.8313166520117600	0.0000174486231117
1567.8411833186783000	0.0000180632850970
1567.8511499853452700	0.0000174200231413
1567.8606166520116800	0.0000169592167367
1567.8703833186784800	0.0000170637995325
1567.8804499853454200	0.0000171677893377
1567.8904166520119300	0.0000175608765858
1567.9001833186785000	0.0000173915286723
1567.9100833186785100	0.0000167797643371
1567.9204166520119100	0.0000168875139934
1567.9308166520118000	0.0000170646362676
1567.9406499853450900	0.0000173292501131
1567.9502166520119300	0.0000171577303263
1567.9598166520117900	0.0000169281902345
1567.9698499853452600	0.0000169277809619
1567.9794166520118800	0.0000169769791682
1567.9890166520119700	0.0000170849998540
1567.9989166520117600	0.0000172147720150
1568.0088166520120000	0.0000169924915099
1568.0184166520118600	0.0000167556572706
1568.0284166520118500	0.0000170666880877
1568.0383166520118700	0.0000174743963726
1568.0484499853453100	0.0000172930776898
1568.0586166520120000	0.0000171003648575
1568.0685166520117900	0.0000173103089764
1568.0788833186784300	0.0000174423676071
1568.0886499853452300	0.0000174969754880
1568.0984166520120200	0.0000176632347575
1568.1082166520118300	0.0000177144938789
1568.1177833186784500	0.0000175797740667
1568.1278166520119100	0.0000177099645953
1568.1378499853451500	0.0000179906855919
1568.1476833186784400	0.0000180573770194
1568.1571166520118300	0.0000178950613190
1568.1668833186784000	0.0000180351471499
1568.1770833186783400	0.0000182612402568
1568.1873166520119800	0.0000184262626135
1568.1970166520118200	0.0000179879552888
1568.2071499853452700	0.0000181965715456
1568.2178166520118300	0.0000186674405995
1568.2280166520120000	0.0000185940662050
1568.2376166520118600	0.0000179859307536
1568.2474166520116800	0.0000183089396160
1568.2572499853452000	0.0000187432233361
1568.2672499853454100	0.0000186309462151
1568.2771166520119500	0.0000179814815056
1568.2868833186782900	0.0000181473915291
1568.2969499853452300	0.0000184479340533
1568.3069166520117500	0.0000185086591955
1568.3167499853452700	0.0000184385808097
1568.3269499853452100	0.0000182581006811
1568.3371166520119000	0.0000181140894711
1568.3473499853450900	0.0000179617545655
1568.3573499853453100	0.0000185924691323
1568.3680166520118700	0.0000189648781088
1568.3783166520117900	0.0000183431748155
1568.3881833186785600	0.0000179394792212
1568.3979166520118700	0.0000183267729881
1568.4082499853452600	0.0000192566512851
1568.4181833186785300	0.0000190119990293
1568.4283166520117400	0.0000184919153980
1568.4380499853452900	0.0000185280023288
1568.4480833186785300	0.0000188926369447
1568.4582166520117400	0.0000191042818187
1568.4684166520119100	0.0000191112085304
1568.4783166520119200	0.0000189282945939
1568.4885166520118700	0.0000186851084436
1568.4989499853452300	0.0000187022960745
1568.5097499853452500	0.0000193277410290
1568.5198166520119700	0.0000194390158867
1568.5297833186784800	0.0000189947240870
1568.5398499853452000	0.0000184413020179
1568.5501166520118600	0.0000189858856174
1568.5598833186784300	0.0000195272077690
1568.5697833186784400	0.0000195657521544
1568.5798166520119100	0.0000189732691069
1568.5902499853450500	0.0000187608911801
1568.5996833186784400	0.0000194019721675
1568.6098166520118800	0.0000196759901883
1568.6199166520118500	0.0000195019056264
1568.6302833186784900	0.0000193943469640
1568.6402166520119800	0.0000192699917534
1568.6505833186784000	0.0000193512187252
1568.6612499853451900	0.0000197114040930
1568.6716166520118300	0.0000197035005840
1568.6811499853452000	0.0000193716005015
1568.6910833186784600	0.0000192585448531
1568.7008166520117800	0.0000192332081497
1568.7110833186784500	0.0000195995871763
1568.7207499853452600	0.0000193735122593
1568.7307166520117800	0.0000188589929166
1568.7406499853452700	0.0000189934507944
1568.7504833186785600	0.0000191853268916
1568.7602166520118800	0.0000192142833839
1568.7703166520118400	0.0000186649194802
1568.7804166520118100	0.0000186994857359
1568.7908166520119200	0.0000186692723219
1568.8008166520116900	0.0000186474881048
1568.8111499853450800	0.0000186452634807
1568.8212166520118000	0.0000188610447367
1568.8310833186785600	0.0000186130855582
1568.8407833186784000	0.0000184294367500
1568.8507166520119000	0.0000187692676263
1568.8600833186783300	0.0000191513609025
1568.8702499853452500	0.0000189758793567
1568.8799166520118400	0.0000187237947102
1568.8897166520118800	0.0000188255071407
1568.8994166520117200	0.0000192383631656
1568.9095166520116900	0.0000193336745724
1568.9195499853451500	0.0000188484882528
1568.9293833186784400	0.0000187374571397
1568.9394166520119100	0.0000193857085833
1568.9495833186783800	0.0000193647520064
1568.9598166520120200	0.0000189147358469
1568.9695166520118600	0.0000187955374713
1568.9792166520117000	0.0000190234204638
1568.9894499853453400	0.0000191527651623
1568.9989166520119800	0.0000192493407667
1569.0084833186783700	0.0000192483021237
1569.0183166520118900	0.0000187836030818
1569.0282166520119000	0.0000187978675967
1569.0380499853454200	0.0000194918629859
1569.0472833186784100	0.0000197054287128
1569.0572166520119000	0.0000192043462448
1569.0673833186783600	0.0000188818685274
1569.0773499853451100	0.0000195111369976
1569.0873166520118500	0.0000199076330318
1569.0973833186783400	0.0000196210330614
1569.1078166520117000	0.0000193028499780
1569.1179166520116700	0.0000197817262233
1569.1270166520118900	0.0000199882069865
1569.1369833186784000	0.0000197870231204
1569.1464166520117900	0.0000197003064386
1569.1567499853451800	0.0000199362075364
1569.1663499853452800	0.0000199543555937
1569.1761166520118400	0.0000196470937226
1569.1858166520119100	0.0000199906844500
1569.1958166520119000	0.0000201043676498
1569.2057166520116900	0.0000199116566364
1569.2157166520119000	0.0000197134977498
1569.2253499853452400	0.0000199267851713
1569.2360166520118100	0.0000198111902137
1569.2461166520117800	0.0000199660898943
1569.2563833186784400	0.0000202319952223
1569.2658166520118300	0.0000197277986445
1569.2759833186785300	0.0000195578577404
1569.2859833186782900	0.0000198643756448
1569.2958166520118100	0.0000199565620278
1569.3052499853452000	0.0000199848745979
1569.3153499853451600	0.0000202145274670
1569.3253166520119000	0.0000200117738132
1569.3352166520119200	0.0000199637433980
1569.3448166520120100	0.0000203678318940
1569.3552166520119000	0.0000207406665140
1569.3652833186783900	0.0000207809680433
1569.3751833186784100	0.0000208494057006
1569.3855166520118000	0.0000207863067772
1569.3959166520119200	0.0000209852314583
1569.4065166520119900	0.0000212433023989
1569.4161166520118500	0.0000210859161598
1569.4259499853453700	0.0000211999322346
1569.4360499853453300	0.0000216441276280
1569.4460166520118500	0.0000213586263271
1569.4561166520118100	0.0000211870974454
1569.4657833186784000	0.0000215604468394
1569.4759166520118400	0.0000216379412450
1569.4859833186783300	0.0000210971011256
1569.4958833186785800	0.0000215152103920
1569.5060166520117900	0.0000221205518756
1569.5163499853451800	0.0000217318029172
1569.5268499853452800	0.0000209219761018
1569.5373166520118900	0.0000216648040805
1569.5477499853452600	0.0000222770668188
1569.5579499853452000	0.0000217913839151
1569.5680166520119200	0.0000211755013879
1569.5781833186783800	0.0000215978416236
1569.5879833186784200	0.0000220059355343
1569.5982166520118400	0.0000219543544517
1569.6082833186783300	0.0000215164145629
1569.6185833186784700	0.0000213904550037
1569.6283166520117900	0.0000213854036701
1569.6384499853452300	0.0000215375112020
1569.6489833186783500	0.0000219118210225
1569.6590166520118100	0.0000218076747842
1569.6691833186785000	0.0000210324233194
1569.6797833186783400	0.0000206267304748
1569.6906166520118400	0.0000216996431845
1569.7008499853452600	0.0000222282069444
1569.7109499853452200	0.0000211193837458
1569.7211166520116900	0.0000204965217563
1569.7313166520118500	0.0000209310073842
